timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776714726.1234448,-0.0011393215175080468,0.009043765799724327,-0.3514550025705082,-0.04878450331889672
1776714726.1429708,-0.0010091524647244331,0.0018465909376379087,-0.3524489265390839,-0.04364946606335662
1776714726.1635718,-0.0011966203689434867,-0.02310786719473148,-0.35324345563914544,-0.03584688571071726
1776714726.1829643,-0.0018618484790536042,-0.0360333080161021,-0.3541408670227931,-0.046897070177490896
1776714726.2029352,-0.002529611729434889,-0.026978974207299507,-0.3551954839420046,-0.054871317181172774
1776714726.2233121,-0.0028706353650198657,-0.012148806650917245,-0.3560700277278289,-0.04336397648229995
1776714726.243095,-0.0031737857253843257,-0.01892731317775952,-0.35683548281675453,-0.03129236837016891
1776714726.2629795,-0.0036907025697407243,-0.034037901162920645,-0.3574771040405886,-0.030220303524320258
1776714726.2829323,-0.0045410966171849495,-0.043938495879324274,-0.35803463244399836,-0.02414644844608227
1776714726.3030682,-0.005409590397566103,-0.03956846418654111,-0.3584101814700148,-0.008553027759616194
1776714726.3235724,-0.0059217457278082294,-0.020879771369020913,-0.35849210655207386,-0.002643461245927625
1776714726.34334,-0.006231479632794473,-0.011862798012344803,-0.35848398238737966,0.005239317838769075
1776714726.3633046,-0.006641037838011354,-0.028255639869018582,-0.3582525569458923,0.015988521077134
1776714726.3833175,-0.00737593824491293,-0.04093457663689836,-0.3577764429771043,0.029716357766019108
1776714726.4029243,-0.008188255389029305,-0.03446957136518912,-0.3570426460692286,0.03827803194487789
1776714726.423082,-0.008603828488854789,-0.0163931531605491,-0.3564559644692182,0.03317053280501425
1776714726.4434042,-0.00873083614066451,0.001471622088406406,-0.35573304624182067,0.03496494163644237
1776714726.4633992,-0.008854442345379993,-0.015703393593052777,-0.3549515704689879,0.042097468002535665
1776714726.4834423,-0.009334323819400888,-0.02958372765878292,-0.3541388715835049,0.03418735913130777
1776714726.5031457,-0.00975130601421896,-0.018793390164135643,-0.35358263857901456,0.03342445440336461
1776714726.5235486,-0.009985264256265312,-0.0036341548197607564,-0.35301579033953506,0.024692276007953318
1776714726.5433483,-0.009993639596774469,0.0021969287492301544,-0.35254440345858296,0.01753014201472003
1776714726.5629632,-0.009998910402703884,-0.0035075188165531977,-0.352271597183334,0.00958727598823339
1776714726.5829375,-0.010157611023566326,-0.009981988881922966,-0.35216863366419854,-0.0015395141304408444
1776714726.602938,-0.010257008311459575,0.00038103447562108303,-0.352338961182763,-0.015375541316936303
1776714726.6229913,-0.01017208670204114,0.012303909805290749,-0.35251483050610843,-0.0025537571087497213
1776714726.6434283,-0.009779356324001107,0.02097635037088066,-0.35135740554826705,0.08708829303590204
1776714726.6630464,-0.00949319792268795,0.008017134449681065,-0.35133138222126015,-0.05319246618853635
1776714726.6829362,-0.009423105851336792,-0.002549996303151312,-0.3530720149656574,-0.13774471102841268
1776714726.7029414,-0.009339039671442737,0.01255000947622886,-0.35503843721536116,-0.02000293454373514
1776714726.7230873,-0.009076822466359716,0.017949377019612474,-0.35540237171857314,-0.04239451450041565
1776714726.7430377,-0.00875146951753056,0.013088906057264506,-0.35624359550725143,-0.03871003852855215
1776714726.7632804,-0.008438534146728538,0.014175082918176707,-0.3568874610035007,-0.020348877678066035
1776714726.7833464,-0.008096439973689331,0.019053328406322807,-0.3572344157836479,-0.016602746605230978
1776714726.802939,-0.007758913654231548,0.013538508407254544,-0.3575847600565425,-0.01713261456930515
1776714726.8236034,-0.007523552945495144,0.010803427883477552,-0.3578650964931441,-0.010415647570251707
1776714726.842974,-0.007364741760067149,0.010455603393904684,-0.3579570691163225,0.0016127952934072987
1776714726.8633068,-0.007091888868389467,0.014860932576798342,-0.3578063918503912,0.013510994094874995
1776714726.882929,-0.006778871927423298,0.014423185595408058,-0.357433385291972,0.0195693513270343
1776714726.9029374,-0.006476592405145065,0.01163452422157902,-0.3570150891476185,0.020162620901839512
1776714726.922937,-0.006259965433583553,0.00953438651174349,-0.3566231971204895,0.018674322001394517
1776714726.943347,-0.0061776378609675565,0.0015086948697047124,-0.356275850812761,0.023411555336722012
1776714726.962947,-0.006147498325096766,0.004772231063144301,-0.35572366743723194,0.02940316888423422
1776714726.9833088,-0.00577825235200531,0.02837639212695662,-0.355066251408388,0.032002475069353054
1776714727.0031204,-0.005265161746834432,0.019085725233266026,-0.35444531399097284,0.02790538998912062
1776714727.0230145,-0.005035463510098889,0.0014038038449857987,-0.35386087929522836,0.02692971059845739
1776714727.0429785,-0.004978514130641634,0.006876465639486389,-0.353496473933935,0.01817787031771223
1776714727.0634134,-0.004763722419532513,0.01504403615556496,-0.3532778472379179,0.002640442904991991
1776714727.0829256,-0.004384378671362564,0.019716695386547495,-0.3532216241552356,0.0034088003195347216
1776714727.1030753,-0.004014442535668012,0.014430282538884122,-0.3531049080679761,0.006930609642617602
1776714727.1231756,-0.00385356490526943,0.004239115470421636,-0.3530627589460864,-0.0017353147495065002
1776714727.1433244,-0.0037839390555804717,0.0024552718882622972,-0.3532330185155725,-0.01570939563197893
1776714727.163274,-0.003724998922599513,0.00543876784542535,-0.35364082682909603,-0.020095304101688916
1776714727.183493,-0.0035110814979717273,0.012095617172433841,-0.35399140889021474,-0.013485354953043815
1776714727.2029982,-0.003298282336259407,0.008040126105852074,-0.35427909444227496,-0.013722634370864961
1776714727.2232504,-0.0033231713954892605,-0.009619254417854987,-0.35464408785294477,-0.029194840619319873
1776714727.24333,-0.0035748596835578354,-0.013614108601955003,-0.3553546217353559,-0.037776351439169575
1776714727.263478,-0.0037235945614735072,0.0013628304030775772,-0.3559878514100808,-0.02312754363554781
1776714727.283731,-0.0036836698881013864,0.002000686528143768,-0.3563569752781752,-0.013806039197825859
1776714727.3029475,-0.003628751037466407,0.0022730608841310066,-0.3566459452561645,-0.015527577561542882
1776714727.3229976,-0.0037334197548202445,-0.010784027322445659,-0.35699428213849016,-0.01661613188141864
1776714727.342943,-0.004027884295780441,-0.025305799389092547,-0.35724501679824006,-0.013573178296353516
1776714727.3629227,-0.004464111113647947,-0.014476887712409023,-0.3573864083288388,-0.00036514966732159593
1776714727.3829892,-0.004630186328216635,-0.0014503558633788358,-0.35731672724581104,0.007743341584034891
1776714727.4029355,-0.004640514696289795,-0.0031009741356346366,-0.3571206069859012,0.010682722316944115
1776714727.4231186,-0.004764153493103954,-0.009549424305688628,-0.3568816659505845,0.013050027716634327
1776714727.4429317,-0.005036741671120521,-0.020887164291893925,-0.35668091251795486,0.011536779501299943
1776714727.4630475,-0.005385339079185456,-0.011692875560343046,-0.3563494490889929,0.01884367549035959
1776714727.4829466,-0.005508375153082075,0.0022881816831044274,-0.3558976731456836,0.02494680889099321
1776714727.5029492,-0.005486296745191403,-0.0030860262386582897,-0.3553826840450356,0.0223114153414945
1776714727.5229948,-0.005531249901695286,-0.003739125533470061,-0.3550365776947229,0.019721622677285167
1776714727.5430675,-0.005736121884266516,-0.014374172160906938,-0.35470846628705177,0.01201066687739516
1776714727.562966,-0.006038923158964735,-0.01300575411457118,-0.3544373343095548,0.013581226112470146
1776714727.5829353,-0.006063904460819565,0.01145663013610852,-0.3541747999195213,0.011613165383873802
1776714727.603126,-0.005786750787858217,0.012464402954734749,-0.3540111395402272,0.002727619350320065
1776714727.6232052,-0.0056485314922458,0.0022145756834971476,-0.3539887876043162,0.0006813451951859228
1776714727.64296,-0.00568998996928167,-0.00546691831380516,-0.3540166018790867,-0.0025129545814297494
1776714727.6629565,-0.005797597147375758,-0.0022408502342339577,-0.35415697337887364,-0.009910237041816039
1776714727.6836302,-0.005630000889302877,0.016546573109818417,-0.3543960824978877,-0.01218452192231445
1776714727.7030795,-0.005334473513030685,0.012031614749573398,-0.35468103616974245,-0.014824423658471142
1776714727.7231739,-0.005213923088197988,-0.0006388505150645915,-0.3549356393268811,-0.016487689436552655
1776714727.7433572,-0.0051790890570165855,0.004247584015549026,-0.3552851688240418,-0.01692546471683909
1776714727.763512,-0.005074448595305061,0.006569656753467443,-0.35566157528399006,-0.019079027407025162
1776714727.7833555,-0.004869303866865888,0.012864229851171869,-0.35607325746272417,-0.01970269671252467
1776714727.8031101,-0.004627678113290369,0.01113448678729253,-0.3564436699879888,-0.015313686312707464
1776714727.822951,-0.004531031184990811,0.00016595958416385122,-0.3566753439893051,-0.008361219931485309
1776714727.8429654,-0.004412114589319059,0.010382300658988224,-0.3567642937292789,-0.0036559297112273015
1776714727.863433,-0.004201380927376314,0.011242124276813889,-0.35680356182568174,-0.000971349325265658
1776714727.88349,-0.004142833420447349,-0.006673294647384738,-0.3568397906868148,-0.0020213075432373717
1776714727.9030318,-0.0042225866468743704,0.0003343809263807278,-0.3569521578986101,-0.006355543608287384
1776714727.9230492,-0.004191098998904606,0.0024803323156261034,-0.3569800822384008,0.00457859005456962
1776714727.943088,-0.004104637090675984,0.004783792587437075,-0.35677945608763595,0.01996305955221689
1776714727.9629664,-0.0039967174454139266,0.004351813266951639,-0.3563721224094173,0.017715883633150797
1776714727.9829366,-0.004089933769404093,-0.011652422784966183,-0.3560247024556694,0.013713600633895373
1776714728.002932,-0.004262341717387585,-0.004688090423841091,-0.3557596422065008,0.01386531292343851
1776714728.022978,-0.0042521495545962875,0.007152702773408397,-0.35547048061711917,0.012665331072331476
1776714728.0430384,-0.004127176103682038,0.005997476742559666,-0.35524910653454533,0.016751137136675087
1776714728.06354,-0.004011552787139403,0.0029127944290972194,-0.35489419809405315,0.015534842928517145
1776714728.083315,-0.0042341881515093,-0.02138137408715774,-0.3546508418826684,0.008131260950985597
1776714728.1029286,-0.004665488110937363,-0.01788762283018062,-0.3545004490468454,0.006142515823142958
1776714728.1232488,-0.004780043761215113,0.007710282869526686,-0.35439374750972025,0.00822983207876038
1776714728.1434116,-0.004577879611922367,0.009508067341944707,-0.3542676064362321,0.004255113522311893
1776714728.163393,-0.004451700618147656,-0.0009936272907191974,-0.3542118719122256,-0.0020886306487057915
1776714728.183289,-0.004639398082043381,-0.014914833263366978,-0.3544075722167843,-0.01488412357935176
1776714728.2029276,-0.004965229051404763,-0.01625931820526838,-0.3547620802190196,-0.020680223447055113
1776714728.2232506,-0.005042281495920234,0.006312873986029725,-0.35506502729445577,-0.014091999537838573
1776714728.2433703,-0.004845511243486976,0.01187522777310789,-0.3552982858055691,-0.010878002448058366
1776714728.263124,-0.004737839430747079,-0.003755334783417807,-0.355718726885014,-0.023883552748215964
1776714728.283318,-0.004994571000413991,-0.015589461801761073,-0.3560808400269374,-0.012509108685658354
1776714728.3030407,-0.005286625971221083,-0.011219662522210929,-0.3562620686329552,-0.0008438672702804073
1776714728.323172,-0.00523585277901464,0.01581151521866997,-0.3562607694579528,-0.005596862039669137
1776714728.3433144,-0.004839083776461928,0.01836350911143053,-0.35639946073950557,-0.006230727450992735
1776714728.3633585,-0.004807804428680727,-0.015013497186157972,-0.35662569010463785,-0.014879980722721786
1776714728.3829207,-0.005072968745238941,-0.0097135527241659,-0.356844982384045,-0.005276275789942275
1776714728.4029353,-0.005116254127309056,0.006660569329574094,-0.3567849660038722,0.01088633649402393
1776714728.423012,-0.00498733881297388,0.006424027364712736,-0.3565849509334308,0.012964335828217877
1776714728.4429326,-0.004822950388967503,0.007306443183674679,-0.35641977772654754,0.0033842136906601095
1776714728.462937,-0.004853226567178997,-0.007053825066669836,-0.356361164297207,0.0025733480076108872
1776714728.4830298,-0.004930701230484229,-0.0012526112287448467,-0.3562104560531123,0.012726224352964888
1776714728.5029335,-0.0048274415082632145,0.012559810457877572,-0.35586483359085075,0.01999057188959541
1776714728.5232055,-0.004743775727953436,-0.0019452384345619751,-0.35552456533628385,0.020754261009722663
1776714728.5430355,-0.004773880513690414,-0.0019506800010293014,-0.3551696980727185,0.013186985714091382
1776714728.5630424,-0.004757219682524282,0.004751471845843014,-0.35497670736812764,0.005475737188655794
1776714728.5829163,-0.004622346723466332,0.0061770982879793875,-0.35483553993906514,0.009047426597967645
1776714728.6029298,-0.0044530988716103455,0.010711528949055768,-0.3545838336240041,0.014518449817940926
1776714728.6232276,-0.004451204000919412,-0.00993308957577252,-0.35435062787348065,0.008217620959905636
1776714728.643031,-0.004666913178651885,-0.017180945436100097,-0.3542462631534223,0.0015942951975176367
1776714728.6630428,-0.004760393468713381,0.007046897637388881,-0.3542814464048636,-0.005052557473276265
1776714728.6830292,-0.004567992321022919,0.01147755994737063,-0.3544286998859675,-0.009751102541203593
1776714728.7029428,-0.004357249078854382,0.0046409998007851845,-0.3546068845329142,-0.005887062511036767
1776714728.7230585,-0.004395421599634741,-0.004945551331021578,-0.3547352445008481,-0.008401587167489621
1776714728.7432904,-0.0046346460396481295,-0.016392894097485525,-0.3549619478825663,-0.014881698053592629
1776714728.7634375,-0.004690380059404468,0.010828228749973483,-0.3553396424092031,-0.020077423723648513
1776714728.7830613,-0.004466714480472865,0.011946862776932354,-0.3556452565137786,-0.010232464786626094
1776714728.8029256,-0.004393284021533052,-0.008317907704447746,-0.35578312215819063,-0.003371101614448202
1776714728.8233292,-0.004597952952723595,-0.012193569831556773,-0.35595077176108986,-0.016329625460532293
1776714728.842957,-0.004866523842608259,-0.012108999368329921,-0.35630023395253285,-0.01822132746627192
1776714728.8630524,-0.004921236188526521,0.008057900807773946,-0.3566625751509614,-0.012213496477100794
1776714728.88294,-0.004596836394055537,0.01939890076201643,-0.3568251873907128,-0.005427020052257481
1776714728.90297,-0.004418134405660626,-0.002370638338505834,-0.35687762618097707,0.001979150011435893
1776714728.9229572,-0.004500331752579689,-0.012345520871201842,-0.3568221285409938,0.0020689635129784723
1776714728.9431171,-0.0047838290283879654,-0.010316872001397163,-0.3567192434934788,0.008933034596166456
1776714728.9634123,-0.0048817233663478446,-0.0010549123073958274,-0.356505900681378,0.012446552185776838
1776714728.9829264,-0.004779597137302237,0.010325945937944789,-0.35625475571457865,0.010824299352992117
