timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1777244584.3771825,-0.048790564501800096,-0.007360177855186976,-0.4170608292267413,-0.0077511946342413065
1777244584.397184,-0.0487077803649006,0.004087402806106113,-0.4170217039339953,0.007804239967418228
1777244584.4171817,-0.049080776549381866,-0.029687789962554643,-0.41688268509648346,0.006548994735526984
1777244584.4372926,-0.049623358720545414,-0.01896583124828697,-0.41672746514712544,0.0213760455134208
1777244584.4571939,-0.049669253800439794,-0.008283241671964514,-0.4160137933267968,0.034034999295508836
1777244584.4771812,-0.05016630451836512,-0.03250108534008992,-0.41533603405534025,0.036100207081134414
1777244584.4972389,-0.05083596888392286,-0.019220594389488678,-0.41448640035798157,0.04234080960466195
1777244584.5171807,-0.05113459946485874,-0.02086090526166249,-0.4135981616262838,0.04303745262165097
1777244584.5373392,-0.05196988763002869,-0.012547096111289218,-0.4128342198193392,0.05030863219933328
1777244584.557186,-0.05140764373991047,0.008325009259735304,-0.41178594376080024,0.04026043441661657
1777244584.577191,-0.05161737189821136,-0.031035851914402425,-0.4111271002225489,0.023050794950320412
1777244584.5972703,-0.0511037575327445,0.014015576274362916,-0.41107032692039425,0.01803568794969273
1777244584.617186,-0.051574665410908174,0.004151351954122714,-0.4102920961375253,0.023042410120602312
1777244584.6372905,-0.05098234049977801,0.009921856123101166,-0.4107009947266055,-0.00934696957807308
1777244584.6571875,-0.05088790143214933,-0.0009464782146732313,-0.4103595771732146,-0.000842684474321072
1777244584.6771858,-0.050776729776608805,-0.00723586795731538,-0.4106754377568187,-0.01744985551722051
1777244584.697233,-0.05081820916096861,0.01820686594626194,-0.4112248728747842,-0.030574792889779552
1777244584.717182,-0.05008668322095398,0.05941412509691748,-0.41187980729423784,-0.037068008925955034
1777244584.7374134,-0.049002774446028755,0.02984904472607466,-0.4124558104287454,-0.03757561254939408
1777244584.7571886,-0.04905427360778888,-0.014058413277350166,-0.4133626388473376,-0.04235588596692648
1777244584.7771833,-0.049139784796076336,0.020857981278042306,-0.41424036438044964,-0.040861911601996884
1777244584.7971828,-0.04858170569839479,0.031142122405474117,-0.4151923896624986,-0.04460407260716022
1777244584.8171809,-0.04787645274182774,0.030257399627293097,-0.4159461595772622,-0.027804873324216956
1777244584.8371644,-0.04754109556430436,-0.0025785477470912934,-0.41633404698610554,-0.02365960920898476
1777244584.8571842,-0.04794539057313008,-0.021519686353000417,-0.41683924616471824,-0.020213246278665796
1777244584.8771825,-0.04900156239448045,-0.020590938094947806,-0.41684704386334887,9.274034455245906e-05
1777244584.89723,-0.047611994808163506,0.03746696083977244,-0.41715421896383525,-0.0018788922164970272
1777244584.917264,-0.04814911031005205,-0.038319509811080094,-0.41697475275273965,0.007669970708600685
1777244584.9372683,-0.04869425583107467,-0.019210268326119637,-0.4166164567011044,0.03178752296059676
1777244584.9571836,-0.048846631762953036,-0.005892846072418054,-0.41594464799329206,0.03008354106931736
1777244584.9771833,-0.04918920102017832,-0.016920490240442652,-0.4153445206778911,0.03669945286683311
1777244584.9971805,-0.04956310739929323,-0.021731480395599224,-0.41424545914047645,0.042629015333722695
1777244585.017191,-0.050221986400140715,-0.03525969212453881,-0.4135294413087353,0.04109882220656018
1777244585.0371757,-0.050656418979644874,-0.01351843057199379,-0.41286937743989927,0.03715711662152603
1777244585.0571826,-0.050649316912625836,0.008434787370913431,-0.4120803288451383,0.03831505495462799
1777244585.0772707,-0.05074515670005831,-0.024231342270358038,-0.41133446337466895,0.02586597064273171
1777244585.0972502,-0.05125207501671916,-0.009244112545008433,-0.4108938493866318,0.023563994683213955
1777244585.1171815,-0.05124542028053226,-0.002872820327443606,-0.41049344709519897,0.012570301894656292
1777244585.1372688,-0.051371316522111896,0.006004759685167302,-0.4103883505506806,-0.0015988455053273583
1777244585.1571848,-0.050971253733328746,0.024202693198448054,-0.41050493435920904,-0.00931928211611039
1777244585.1771815,-0.05035413080493145,0.012184758585584064,-0.41076934247021524,-0.01893196415362148
1777244585.1971812,-0.05047692018698796,-0.003791562199942345,-0.4112507219483798,-0.02686368500135023
1777244585.2171805,-0.050219926142769586,0.024882033471261965,-0.41192704418869547,-0.03577869752414416
1777244585.2375116,-0.0498228856347352,0.02586150053505195,-0.41258049589261725,-0.042180781544403814
1777244585.2571843,-0.0492640201654999,0.02410422269607967,-0.41350506028946715,-0.0467104496552085
1777244585.2772686,-0.04860242025240613,0.031185772617143306,-0.414352958073132,-0.03775741311604881
1777244585.2971818,-0.04850549082037526,-0.011277510655877263,-0.41513160411484973,-0.03819293299850053
1777244585.317202,-0.048551885570261924,0.005334058852779347,-0.4158232637116669,-0.03577959640345159
1777244585.337185,-0.04814519836810298,0.02521036386213873,-0.4163888680368206,-0.022610105393076136
1777244585.3572004,-0.047804020425383856,0.011582833055827439,-0.41681739863768213,-0.018098979838679106
1777244585.377258,-0.047547461335084244,0.0008380762042146373,-0.4170309025094008,-0.0014066179227459532
1777244585.3971817,-0.04781202805664006,-0.024260890195759582,-0.41695285668139315,0.005104132464573455
1777244585.4171808,-0.048574425774767525,-0.06380999927900524,-0.4169074069496085,0.025199604527975573
1777244585.4372725,-0.04976958589750765,0.005980219277647381,-0.4161735009001693,0.026805248720329338
1777244585.457185,-0.048279948394120066,0.010497320218452812,-0.4158798641644732,0.029981391067126644
1777244585.4771812,-0.04912207488685567,-0.03576255880738213,-0.4152089091960753,0.034519695541373505
1777244585.4972694,-0.049720854896158045,-0.022241702452527858,-0.4142998719828891,0.03631013487145311
1777244585.5171807,-0.049858136644671903,-0.0448262045669097,-0.41349255359794534,0.04999100611839695
1777244585.5372005,-0.05137656984942582,-0.06377004657185817,-0.41250784352557557,0.054450741716050174
1777244585.5571847,-0.051740045585233846,0.0301789835308093,-0.4116615311522836,0.02273154124151071
1777244585.5772715,-0.05108543325319875,-0.015094478880287233,-0.4112852577371558,0.025901176228499682
1777244585.5972352,-0.05117108232478998,0.010327103182993368,-0.4108507413950503,0.018089328298026057
1777244585.617183,-0.05089314996167527,-0.014973619221381386,-0.41051375409300195,0.011078662076749506
1777244585.6371834,-0.05135313474249406,-0.05084406033948544,-0.4104411234209061,0.005661428536154638
1777244585.657234,-0.05258869602682501,0.03151853495770514,-0.410312843540368,-0.014012498264180558
1777244585.6771853,-0.050906321609619734,0.030551180531064502,-0.41087695465559326,-0.02245864559519834
1777244585.697241,-0.05032757326206241,0.021450852067781155,-0.4113747708631361,-0.028211219093284008
1777244585.717181,-0.05002380639824218,0.012081297319742468,-0.4120778924870214,-0.032350885420221534
1777244585.7371905,-0.05002579924889701,-0.008018773732286188,-0.41265507369494026,-0.04078786783157569
1777244585.7572153,-0.050739437984435073,-0.03253097051238089,-0.4134479698093046,-0.028970631788185777
1777244585.7771823,-0.048921996553090055,0.10711480337338711,-0.4143295542196509,-0.05105778472574525
1777244585.797186,-0.04831681630310846,-0.0002641695915903434,-0.4152190998648281,-0.03837334406905486
1777244585.8171809,-0.04846081124175929,0.005118521118120747,-0.4159346402543605,-0.027311411883909138
1777244585.8373208,-0.04839775829414933,-0.0025899074449597685,-0.4163406639106456,-0.02296178361693609
1777244585.857239,-0.048750544707347104,-0.04534558931458946,-0.41678464571074947,-0.006159630395327595
1777244585.8772357,-0.04856083548329358,0.09408514090571854,-0.41686416113333624,-0.013980298948755038
1777244585.8972197,-0.047614866331890965,-0.0283898334789289,-0.4169362873325284,0.0048966925894574995
1777244585.9171827,-0.0484632332097715,-0.06845267790615453,-0.4166813642204096,0.03358206415814428
1777244585.9371834,-0.04954318746126688,0.028402383536508227,-0.4160630356766302,0.015900112677242156
1777244585.957187,-0.04839175262520869,-0.04944327552456643,-0.41583572008459446,0.04127581732874945
1777244585.977181,-0.05025978900816484,-0.04956915042432617,-0.4147195009861104,0.04559548125194428
1777244585.9971807,-0.04943797560223155,0.020012958797810697,-0.4141930496917297,0.023264348664906606
1777244586.0171812,-0.049963037481050104,-0.06590573177972306,-0.4134221340625379,0.054463352156407005
1777244586.0371876,-0.05145825721144437,-0.040329489956565746,-0.4123752482610632,0.049823799460378446
1777244586.0571826,-0.0508071032810402,0.0273800509278311,-0.41188195500817787,0.01226472879550371
1777244586.0771818,-0.051978707153041315,-0.08139005100384104,-0.41121448481583656,0.04074931040376766
1777244586.0971804,-0.05180694601279069,0.07260196348746219,-0.4107967017163124,0.010984763269527846
1777244586.1171842,-0.05082401187512259,0.005730793053697912,-0.4105583195007618,0.006187715744098979
1777244586.1374488,-0.05179828467793808,-0.07269931224728875,-0.41034948277216854,0.013083034728954938
1777244586.157226,-0.052292318610608235,0.028734974538423125,-0.410416821469177,-0.02271590403128327
1777244586.1772447,-0.05221741097122741,-0.04231881811698067,-0.41089877626719273,-0.00428733659034359
1777244586.1972368,-0.0519885426590662,0.08127613249095723,-0.41119591907553027,-0.03555605072151364
1777244586.2171843,-0.04945025530496509,0.0482223261045048,-0.4122005025149501,-0.03893546562324331
1777244586.2372458,-0.050137476746777085,-0.07611258915768385,-0.4126944562462591,-0.025905641238836385
1777244586.2572248,-0.05122897541183773,0.022095047840931158,-0.4133554133666878,-0.0479688083261854
1777244586.2771833,-0.05034918759998557,0.03401929546190698,-0.41413155497882115,-0.033617587024572806
1777244586.2971811,-0.049869909077818575,0.025173192966192325,-0.41492373880791655,-0.03350505897776064
1777244586.3171818,-0.04918215682795631,0.05950382032845594,-0.41563698085631323,-0.04092442913449175
1777244586.3375802,-0.048648862470223715,-0.04163323274067368,-0.4164230648163377,-0.011976760234375512
1777244586.3572545,-0.04944315819249343,-0.010785160757577936,-0.4164901823172124,-0.011276712671372053
1777244586.377279,-0.049050770976151285,0.04147910899776894,-0.4166606281150589,-0.009850280875632963
1777244586.3972456,-0.04881209186008015,-0.05188646379681819,-0.4167906249555891,0.01549637299831656
1777244586.4171813,-0.04941719285982623,0.05742269430309074,-0.4163466151295492,0.008100766438479717
1777244586.4371815,-0.047859696512406555,0.04371716222810815,-0.4163001541450971,0.01483410477516071
1777244586.4571831,-0.04899948403363848,-0.09425873452370456,-0.41549897419827986,0.04843618731659764
1777244586.4771824,-0.05003398666278703,0.02144136216956318,-0.4146615122909124,0.02326974651671969
1777244586.4972303,-0.049706585211822724,-0.03345799694620081,-0.41413333680673603,0.037646677295908024
1777244586.517181,-0.049703125890759606,0.012707064788269629,-0.41330374341306925,0.04470696477121698
1777244586.5371923,-0.0495356611874752,0.002118116452917341,-0.4125344317597007,0.04084433882079856
1777244586.557182,-0.05026820451345647,-0.06176585757560369,-0.4118405505641073,0.02775560391741887
1777244586.577238,-0.051467737341859415,-0.014008974182924384,-0.411194532138101,0.022173659799496086
1777244586.597185,-0.05118647008820057,0.0053433993042156435,-0.4108784649792218,0.015070579749558435
1777244586.6171854,-0.05117225005283063,-0.0050419028645386854,-0.4106462782491228,0.007355412577669077
1777244586.637186,-0.05128157897913845,0.010303492888580366,-0.4105599498430946,-9.395040756061337e-05
1777244586.6571846,-0.05122827628350132,-0.01567635381683622,-0.41069696025123653,-0.013978590834172362
1777244586.6772265,-0.05136371647050012,-0.036307029489750266,-0.4110514349875073,-0.0055370025598280945
1777244586.6971812,-0.05164573292243842,0.07939433233584027,-0.41143386329573606,-0.04611933761072457
1777244586.7171814,-0.05069240742487347,0.009390616253907712,-0.4123039055161129,-0.03546510249271047
1777244586.737181,-0.05044154533906661,0.023138651312086,-0.4129337608653002,-0.03667104725889232
1777244586.7571876,-0.04951807917153138,0.03934689515728192,-0.4137270255793529,-0.038872621177268155
1777244586.777242,-0.049246750073034876,-0.03776538184703302,-0.41450918095642564,-0.03476095944382325
1777244586.7971814,-0.050740507134631484,0.01116935003437599,-0.41497054965146674,-0.03321029949743111
1777244586.817181,-0.04882575015554495,0.05975230527888761,-0.41595100302747107,-0.03539494595982069
1777244586.8371837,-0.048333268307542185,0.03466099042130824,-0.4163655605413402,-0.019870669118963697
1777244586.8571873,-0.04784612311045455,0.00897020513050109,-0.4166899919844902,-0.017497268077752832
1777244586.8772285,-0.048215292590376976,-0.02891753286832313,-0.41691381464147026,-0.0017425892419032551
1777244586.8971827,-0.04958915062660936,-0.03850195846711221,-0.41658016034670103,0.023714614192477924
1777244586.9171822,-0.048303677899197886,0.07966432548533894,-0.41636073374203697,0.005560925089683237
1777244586.937184,-0.04796747390247356,-0.024618340973380143,-0.41607494270021617,0.022535866712821633
1777244586.9571874,-0.04871198932131134,-0.025054975769118724,-0.41561807316780675,0.03096529394137019
1777244586.9771805,-0.04890311642774146,-0.00195705479911382,-0.41474678143754184,0.038368953397094493
1777244586.9971814,-0.04919985019045296,-0.021083645889355327,-0.4141146993544867,0.032930659751815014
1777244587.0171814,-0.04950073901074775,-0.0120050874280899,-0.4132713838260172,0.04104832410278873
1777244587.037383,-0.04987082066280207,-0.03397705274186289,-0.4125941536007603,0.03904805456367748
1777244587.0571878,-0.05043750778197124,-0.008003130014074968,-0.4118825334005233,0.026057228447776182
1777244587.0771842,-0.05019506842939747,0.008004349653573073,-0.4113098171768854,0.027577043397288996
1777244587.0971818,-0.05055903007534423,-0.041745863506016036,-0.4109599351621911,0.011910200206696578
1777244587.1171806,-0.051449206695407076,-0.025140220599992692,-0.41078320671517454,-0.0010421839004879998
1777244587.1372688,-0.051463595773533675,0.024672274604875054,-0.41079345268535317,0.002145693966119014
1777244587.157269,-0.05098454701373586,0.008167471737250152,-0.4108873309014457,-0.015440537321531453
1777244587.1772437,-0.05078474912313516,0.0009263632499454597,-0.4112441966445611,-0.01843594362213425
1777244587.1972806,-0.050788235592234644,-0.00014866291210628005,-0.4117668160864804,-0.027725991869262345
1777244587.2171886,-0.050992262879314826,-0.03322772882595996,-0.4124167865011806,-0.026074162938517564
1777244587.2374804,-0.05159223316482712,0.054687796169022994,-0.41277524605903204,-0.042586517986607245
