timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715203.9662478,-0.009358987150635701,0.013611540462434,0.028441699966413332,-0.0050259375253382255
1776715203.9862452,-0.009120813449267882,0.007918726069487587,0.028190612207608004,-0.01594012599622084
1776715204.0062528,-0.008913589451578715,0.01335351191628606,0.02795984008587742,-0.008450131927560195
1776715204.0262566,-0.008566135112373967,0.017176855226035095,0.02785168194993258,-0.0020469470866810724
1776715204.0463028,-0.008291636496019682,0.016194126233597207,0.027759360720449704,-0.010823759561009089
1776715204.0663102,-0.008037371978177976,0.008344987336826867,0.02753462428289339,-0.008139015872014849
1776715204.086276,-0.007916525798460123,0.004098483088803152,0.027472717213456385,0.0014702797217639868
1776715204.1062603,-0.007745836240591148,0.00957041650198059,0.027472160240802873,-0.0007206537974580457
1776715204.1262822,-0.007585829323995774,0.01187407400558986,0.027480253985226737,-0.00010491816331896497
1776715204.1463091,-0.007345615215884115,0.013213678133306438,0.027493023289770165,0.0019606578063932623
1776715204.1662457,-0.007044691040116844,0.015254413546991183,0.02749152612947474,-0.0027476188116834915
1776715204.186277,-0.006820956182060981,0.004779974230480211,0.027503477502548137,0.004978211275081815
1776715204.206251,-0.006635623970564034,0.011066439888319426,0.02765040150102127,0.007854863407725288
1776715204.2262042,-0.006372880286015619,0.016344378872414595,0.027768052357161236,0.0019519293059702264
1776715204.2462685,-0.0061614963881263815,0.007392657586053338,0.027779640826571778,-0.001051188393205199
1776715204.2662497,-0.006047124009724663,0.0043117899315815895,0.027702268939967432,-0.005232444061250938
1776715204.2862513,-0.006012349898166387,0.0011469492891404906,0.027632190652898327,-0.0024682864367340657
1776715204.306258,-0.00604192781098999,-0.00230650712238838,0.027625785976646874,0.001174996762428382
1776715204.326365,-0.006010323555754477,0.0019791363343672277,0.02763765654579987,-0.001201228126392631
1776715204.3462505,-0.006025897101475842,-0.005197828387944161,0.027455976655519285,-0.011805318132800682
1776715204.366338,-0.006131607256680097,-0.009022047381395098,0.02724463458016746,-0.0133410284935475
1776715204.3862839,-0.006316185932799562,-0.007080675712204124,0.027072827973961423,-0.00263154876016318
1776715204.4062397,-0.0065616233938961405,-0.016248651777454607,0.02710277808256992,0.0028073518882293785
1776715204.4262488,-0.006778543871579385,-0.013981693879365827,0.02708168397033496,-0.002491570728491266
1776715204.4463851,-0.007097006622167709,-0.013919167847164463,0.027028132912817644,-0.005457868567568011
1776715204.4662461,-0.007432349951066689,-0.018671094244579536,0.02688814742652452,-0.004810750291309979
1776715204.4863052,-0.007781466044975722,-0.011275130087695515,0.02682963665905682,-0.0018854409554242835
1776715204.5062387,-0.008014393971897365,-0.012090136106729259,0.02688827721089855,0.010047663793984543
1776715204.526281,-0.008235355198397246,-0.014695269050732547,0.027091505636794966,0.010374930887584746
1776715204.5462584,-0.008412098314788428,-0.005723569273066345,0.02711843805586784,-0.005843886038727417
1776715204.566259,-0.008552541334090152,-0.007582941972890302,0.026923009220861098,-0.014437967395820275
1776715204.5862854,-0.008817026873937945,-0.018515175983679848,0.02671974109748089,-0.0024176490275375495
1776715204.6062603,-0.009172123780311233,-0.013135602301816415,0.026790243236435144,0.0076872648798210624
1776715204.6263268,-0.009293963036025837,-0.0016070954359718066,0.026819580103572806,-0.0005022379427856577
1776715204.646268,-0.009237437966829472,0.005763629297609381,0.02673309732857518,-0.009639444436042768
1776715204.6662502,-0.00918890329732757,-0.0022286099820662264,0.026567512305772967,-0.0021797419350950004
1776715204.6862516,-0.009329256703308184,-0.008626141552352778,0.02666154602266352,0.008064549372160196
1776715204.7062562,-0.009311474711276323,0.009199330733536695,0.02689577524144018,0.013411567932349447
1776715204.7268372,-0.00906011462553844,0.01719922601611669,0.027152423692423985,0.011730254382155247
1776715204.746339,-0.008850503050632643,0.006931074462184002,0.0273430841345143,0.010246211993605592
1776715204.7662475,-0.008731321811665641,0.0031371436974828547,0.027533984314198685,0.00676299319791035
1776715204.786256,-0.008710061404376072,-0.00026911315179921694,0.02758717597989699,0.00013508087930375057
1776715204.8062465,-0.008677407020270336,0.0022015197530723153,0.027644644325775947,0.006012311022105393
1776715204.8263493,-0.008668638501915585,0.0010145081096260972,0.027789693531492403,0.013415670439939797
1776715204.846362,-0.008848376484557375,-0.0184338062353901,0.02795326014860075,0.000676390239897795
1776715204.8662462,-0.009345682778991449,-0.02926063191513101,0.027772096417071256,-0.016596125257883537
1776715204.8862495,-0.009920962331646436,-0.024472783494799748,0.027422485015484756,-0.016067172258715692
1776715204.9062467,-0.0103670515224385,-0.018079510085663095,0.02726549150506809,0.0023374118664230004
1776715204.926376,-0.010745617196217694,-0.019771076553961715,0.0273605360380662,0.007984126401438432
1776715204.9463465,-0.01115316438227053,-0.029507955452690787,0.027435751854928952,0.0001559553238006245
1776715204.966335,-0.011818869501038994,-0.034217120693068565,0.027319669693592483,-0.009188488469805384
1776715204.9863374,-0.012528704257153116,-0.030537946242624292,0.027255928202559163,0.002246657011947248
1776715205.0064359,-0.013002931590008773,-0.02850992297222832,0.027342404456623136,0.014829469300534817
1776715205.0264232,-0.0135864513166951,-0.027492568897947295,0.0278189046272111,0.029146708474690447
1776715205.0462515,-0.014129098092243594,-0.027731482579701892,0.028418550912217132,0.02958987786424297
1776715205.0662787,-0.0147414918581881,-0.02952723024483043,0.029104797990120987,0.028054693872147027
1776715205.0862525,-0.015331310042488989,-0.02543192687640316,0.029739461729503106,0.03704807911995202
1776715205.1062589,-0.01579500814813002,-0.018493109840936384,0.030512006481144743,0.03648534852822301
1776715205.1262505,-0.01620755474156181,-0.022690603668334718,0.03127885457425622,0.03752729057475289
1776715205.146339,-0.0166776183025216,-0.03473853332849265,0.03191647848303587,0.035442609186591034
1776715205.1663406,-0.0174467543527652,-0.041904271352457154,0.03243653949413516,0.01632743051495658
1776715205.1863368,-0.0183220142936706,-0.04090958350262611,0.032694551043990425,0.005289686126680168
1776715205.206258,-0.0192170405503978,-0.04541090478604922,0.03273101298023287,0.0036149999120218684
1776715205.226489,-0.020073143873343767,-0.05495109962441077,0.03283861894253878,0.005822933493285984
1776715205.2463415,-0.02124254348823096,-0.05719713918435974,0.03300174768564971,0.011866408574681034
1776715205.2663543,-0.022308191892998964,-0.04500961837048335,0.03307461041487812,-0.004620294754590609
1776715205.2863383,-0.02318305565444794,-0.04040421286097752,0.03295375974780511,-0.006339886014418289
1776715205.3062599,-0.023979655649155662,-0.034874141795340693,0.032896798333333505,0.0016679813290253892
1776715205.3263433,-0.024517666080432016,-0.02890631857685523,0.03296793380559658,0.007420326800319316
1776715205.346346,-0.025084817855729212,-0.02674291117671028,0.03317025456743879,0.010538112646790929
1776715205.366253,-0.025709369584347712,-0.03357340893765631,0.03342477211476862,0.010236942362223056
1776715205.3863401,-0.026472492612817592,-0.04226381447231521,0.033555294575202836,0.0047620861963744154
1776715205.4062395,-0.027410142509547677,-0.04731695671490735,0.03362503699918331,-0.0014425703025408576
1776715205.4262524,-0.028408714119329038,-0.04897262458619028,0.03362111120692821,0.0015799623607401225
1776715205.446339,-0.029270118741485142,-0.051847567322623175,0.03365284256796791,0.0008776249945855463
1776715205.4663372,-0.030314218451338845,-0.0489274278650408,0.033679160106801304,0.0005088430095166047
1776715205.4863381,-0.031233874882450524,-0.037423981070808535,0.033630310462967064,-0.004372161144855655
1776715205.5062475,-0.0318739608782672,-0.026178907262308107,0.03349085153207171,-0.008071255754860757
1776715205.5262501,-0.032301481485117536,-0.01378167667337478,0.03340602932662122,-0.0014774020839523339
1776715205.5463378,-0.032515549995989795,-0.012283566389837991,0.03348936539812673,0.012440202742594442
1776715205.5663385,-0.032738384472044156,-0.008413090100803239,0.03383107745720571,0.018435311653710776
1776715205.5862546,-0.032765860331413016,0.0057190917916191825,0.0340608674628012,0.0025701625227463887
1776715205.6062613,-0.03256740735705536,0.01367688885757637,0.03396642272085597,-0.009135069969102183
1776715205.6262288,-0.032375330904776164,0.008969666320842035,0.033913954550444186,0.0028037590202291546
1776715205.646252,-0.03211602832349187,0.015477639018041889,0.03414813733087643,0.019298981238340757
1776715205.6662738,-0.031721056347465464,0.023024947700376067,0.03445907172695448,0.009415001454828292
1776715205.686357,-0.0312319557794193,0.020380335682203266,0.034433701868056485,-0.012036623492528722
1776715205.7062583,-0.030942596294554134,0.007694240554782392,0.03413997547845218,-0.014184400856602733
1776715205.7262843,-0.030856188653198068,0.002101575791808155,0.033953279137583794,-0.007792174382771785
1776715205.7463324,-0.03071622613009737,0.01286356901614355,0.03381102631689317,-0.006175638984577375
1776715205.766273,-0.030441126264057268,0.013723958163250977,0.03365568099068496,-0.010788762242474048
1776715205.7864482,-0.030230676800767048,0.003946470398001362,0.033310365989272124,-0.02131455595260101
1776715205.806248,-0.0302016273838355,-0.0006382499674128655,0.032795125306428724,-0.02825541782554432
1776715205.8263547,-0.03022974511914056,-0.0005572038020155018,0.0323037758910238,-0.019018464165955012
1776715205.8463027,-0.03018703701608833,0.007049949581804743,0.032014774093309585,-0.015298268324332898
1776715205.8662837,-0.0299458880518141,0.013921718707472941,0.03175951151674726,-0.009630387095626247
1776715205.8863475,-0.02977631483740681,0.006721279108078959,0.03156411108110035,-0.010386221470729012
1776715205.9063554,-0.029789130484281966,-0.006937888444076987,0.03126632775276864,-0.012507878500791825
1776715205.9262846,-0.029878967006354222,-0.0021770271502265237,0.03118224095381176,-0.0004311105011003957
1776715205.9462686,-0.029831529634339358,0.007285261890099287,0.03122946612222801,0.0067720545077294275
1776715205.9664106,-0.029662843087556217,0.006930709404419547,0.03139770046558214,0.009033235799707814
1776715205.9862742,-0.029708373948019902,-0.010058973184786851,0.03164009475129813,0.014443833625004135
1776715206.006257,-0.02999781323828909,-0.017048609374741036,0.03194394752454789,0.012719191666743748
1776715206.0262482,-0.03020604239300176,-0.004060872897977907,0.03213077716693082,0.004347019063286342
1776715206.0462444,-0.03027955627840663,-0.003303007006273076,0.03215988264771314,0.0011793546236590902
1776715206.066263,-0.030422486811786532,-0.011279905829743114,0.03228110330527297,0.010827188585618389
1776715206.0862682,-0.030751490396710667,-0.01749160206838979,0.03256368000852147,0.015960921768843617
1776715206.1062546,-0.031079742847954,-0.014464234635294226,0.03283030319092647,0.006123838242373239
1776715206.126255,-0.031216201407377124,-0.00225371009611805,0.03270406765686665,-0.014703516750827844
1776715206.1463418,-0.031288018243395235,-0.005944687506133944,0.03246679349735948,-0.015941922575708076
1776715206.1663415,-0.031492035866262,-0.014091911548700015,0.03230193194663846,0.0035847818730505854
1776715206.1863499,-0.031743114262897235,-0.006426531065473723,0.03250860345223415,0.012295955116670407
1776715206.2062583,-0.031858387809567,-0.006544614348104966,0.032555221732023056,-0.006007194738561608
1776715206.2264411,-0.031953396890926966,-0.008052918716392271,0.03236239327267793,-0.020135874128364165
1776715206.2462573,-0.03219867484773749,-0.015599782309014737,0.032017488664102756,-0.0089986808498239
1776715206.2662551,-0.03260678749569283,-0.02185550711538717,0.03207341252363559,0.01120794706018749
1776715206.2863455,-0.0329479196888864,-0.010431554714124283,0.03230292809170284,0.009729454442623811
1776715206.3063467,-0.03313527517970494,-0.008000077408969089,0.032352862563782475,-0.0032789934889092404
1776715206.3262491,-0.03339423231854982,-0.021246087589247994,0.03230699786637031,-0.0007436359349276694
1776715206.3462324,-0.03378503668833941,-0.01652829027369279,0.03236148566288566,0.007733964218760811
1776715206.3662624,-0.03396268185536758,-0.0002596185203249529,0.032585924672264635,0.01222787728266389
1776715206.386257,-0.03385635142503278,0.007714420035524458,0.03277648176425202,0.005436654277860081
1776715206.4062564,-0.033764114307279075,0.0031283137831071978,0.03286175287010248,0.0017815312066905287
1776715206.4262593,-0.03380990277210253,-0.007454716587540586,0.032857452611003556,-0.0008994011806387064
1776715206.446337,-0.03388004625966963,-0.0013288167928039163,0.03282513909523431,-0.003568600893490939
1776715206.4663396,-0.033724640145241305,0.015089004424950758,0.03279215777431861,0.0027545824922137474
1776715206.4863107,-0.033410841635152094,0.013565845498754933,0.03282667406499036,-0.0008502559121585096
1776715206.5062711,-0.03332348394950935,-0.005494554671391386,0.03272030540307537,-0.009803631237344637
1776715206.5262551,-0.033506714845823994,-0.015449164499300658,0.032538009403431656,-0.010351735798697914
1776715206.5463562,-0.03369264947863873,-0.0026288506018759122,0.03245914536594913,0.001426098533592976
1776715206.566352,-0.03352801312677587,0.016780791896433167,0.03253322035547693,0.004761728091021947
1776715206.586251,-0.03327636877909378,0.006299671623893652,0.03254430585112109,-0.00566921969127443
1776715206.606259,-0.03329773794194419,-0.007092753439932764,0.03239201141433671,-0.008146751697473031
1776715206.6265035,-0.03338689600140858,-0.001698076883637406,0.03232243770076162,0.0006152363228643515
1776715206.6463428,-0.03330089343757324,0.00959814692602487,0.032422631381663965,0.00909329847692572
1776715206.6663346,-0.033037051079782685,0.014617433467656107,0.03259614680234186,0.004736762151514029
